hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724885,0.682258,-0.000000
0,Left,1,0.681076,0.582902,0.020602
0,Left,2,0.624912,0.506364,0.013372
0,Left,3,0.563930,0.480841,0.000022
0,Left,4,0.516897,0.493394,-0.014571
0,Left,5,0.649507,0.365138,-0.007309
0,Left,6,0.558284,0.370940,-0.013588
0,Left,7,0.561300,0.438190,-0.016371
0,Left,8,0.583725,0.460578,-0.020566
0,Left,9,0.657909,0.402289,-0.027883
0,Left,10,0.552326,0.443102,-0.027055
0,Left,11,0.569680,0.504758,-0.022621
0,Left,12,0.592032,0.515450,-0.025499
0,Left,13,0.650782,0.467807,-0.046369
0,Left,14,0.557297,0.505905,-0.045701
0,Left,15,0.581822,0.557449,-0.042722
0,Left,16,0.609662,0.574595,-0.046867
0,Left,17,0.636790,0.544359,-0.063158
0,Left,18,0.561045,0.535031,-0.069985
0,Left,19,0.530696,0.529964,-0.073131
0,Left,20,0.505977,0.514936,-0.077805
