hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780259,0.389792,-0.000000
0,Left,1,0.762640,0.358031,-0.012045
0,Left,2,0.753418,0.308691,-0.017516
0,Left,3,0.762463,0.268340,-0.023201
0,Left,4,0.781286,0.258433,-0.026608
0,Left,5,0.765026,0.276631,0.001214
0,Left,6,0.767365,0.246759,-0.010562
0,Left,7,0.768391,0.274618,-0.017466
0,Left,8,0.769632,0.294426,-0.019508
0,Left,9,0.780500,0.281023,0.003065
0,Left,10,0.784347,0.254366,-0.011745
0,Left,11,0.782431,0.289522,-0.018047
0,Left,12,0.779664,0.309855,-0.018088
0,Left,13,0.794542,0.288463,0.002058
0,Left,14,0.800365,0.265580,-0.013012
0,Left,15,0.794984,0.299034,-0.015782
0,Left,16,0.789393,0.323310,-0.012121
0,Left,17,0.807814,0.299561,0.000144
0,Left,18,0.818058,0.269339,-0.006902
0,Left,19,0.825925,0.250612,-0.009342
0,Left,20,0.832243,0.229842,-0.008870
