hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396105,0.477647,-0.000000
0,Right,1,0.407260,0.435037,-0.006498
0,Right,2,0.403264,0.381988,-0.009044
0,Right,3,0.389602,0.350824,-0.011184
0,Right,4,0.371471,0.364844,-0.011549
0,Right,5,0.380142,0.362771,-0.005868
0,Right,6,0.374560,0.331097,-0.012814
0,Right,7,0.383383,0.355841,-0.015202
0,Right,8,0.387027,0.368251,-0.016520
0,Right,9,0.367496,0.379072,-0.007830
0,Right,10,0.360368,0.352536,-0.016271
0,Right,11,0.373202,0.373584,-0.018802
0,Right,12,0.378111,0.378982,-0.019844
0,Right,13,0.356564,0.401369,-0.011246
0,Right,14,0.350700,0.379500,-0.021569
0,Right,15,0.370171,0.399245,-0.024227
0,Right,16,0.381279,0.409945,-0.025023
0,Right,17,0.348358,0.425809,-0.014945
0,Right,18,0.330864,0.418108,-0.022091
0,Right,19,0.321402,0.407055,-0.026171
0,Right,20,0.309820,0.390546,-0.029611
