hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742219,0.858141,-0.000000
0,Left,1,0.724415,0.719756,-0.002795
0,Left,2,0.651847,0.610152,-0.019308
0,Left,3,0.576826,0.579596,-0.032650
0,Left,4,0.533653,0.613587,-0.044136
0,Left,5,0.669012,0.613872,-0.067413
0,Left,6,0.558793,0.569964,-0.084978
0,Left,7,0.577991,0.612128,-0.082803
0,Left,8,0.610037,0.632843,-0.080099
0,Left,9,0.656699,0.709194,-0.075923
0,Left,10,0.545001,0.664273,-0.090846
0,Left,11,0.570755,0.695077,-0.079966
0,Left,12,0.604578,0.704370,-0.075227
0,Left,13,0.638930,0.802512,-0.080953
0,Left,14,0.542552,0.745749,-0.088578
0,Left,15,0.566468,0.760641,-0.074190
0,Left,16,0.598204,0.769492,-0.068374
0,Left,17,0.619987,0.886007,-0.084896
0,Left,18,0.539541,0.829183,-0.092170
0,Left,19,0.504304,0.806811,-0.089578
0,Left,20,0.477091,0.794709,-0.090765
