hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405062,0.546836,-0.000000
0,Right,1,0.417910,0.508011,-0.006614
0,Right,2,0.420395,0.460631,-0.009154
0,Right,3,0.412002,0.429081,-0.011974
0,Right,4,0.395087,0.435916,-0.013515
0,Right,5,0.402251,0.436765,-0.000492
0,Right,6,0.401434,0.407383,-0.007523
0,Right,7,0.404321,0.422172,-0.011263
0,Right,8,0.406737,0.435803,-0.012830
0,Right,9,0.390089,0.447786,-0.002331
0,Right,10,0.385492,0.424367,-0.011619
0,Right,11,0.392451,0.435882,-0.016642
0,Right,12,0.398232,0.443839,-0.018653
0,Right,13,0.378678,0.464085,-0.005976
0,Right,14,0.374700,0.445007,-0.017654
0,Right,15,0.388309,0.464553,-0.023083
0,Right,16,0.398796,0.481519,-0.024573
0,Right,17,0.369623,0.483384,-0.009984
0,Right,18,0.355618,0.470308,-0.017546
0,Right,19,0.346780,0.456533,-0.022295
0,Right,20,0.338349,0.442063,-0.025493
