hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739770,0.498253,-0.000000
0,Left,1,0.732315,0.462585,-0.012260
0,Left,2,0.733638,0.414976,-0.016681
0,Left,3,0.744555,0.381506,-0.020548
0,Left,4,0.757803,0.380122,-0.022524
0,Left,5,0.750377,0.399892,0.002160
0,Left,6,0.753295,0.374021,-0.004355
0,Left,7,0.749176,0.395956,-0.008854
0,Left,8,0.746315,0.413475,-0.009584
0,Left,9,0.759699,0.410633,0.005565
0,Left,10,0.764713,0.390140,-0.004099
0,Left,11,0.759278,0.417095,-0.010865
0,Left,12,0.753941,0.435416,-0.011917
0,Left,13,0.768045,0.421182,0.006804
0,Left,14,0.773962,0.405418,-0.002847
0,Left,15,0.766820,0.427501,-0.007529
0,Left,16,0.759302,0.443366,-0.006206
0,Left,17,0.774493,0.432311,0.007285
0,Left,18,0.787631,0.407829,0.005139
0,Left,19,0.796228,0.394969,0.004540
0,Left,20,0.802752,0.382585,0.005840
