hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440874,0.557462,-0.000000
0,Right,1,0.454855,0.507053,-0.013374
0,Right,2,0.459054,0.466617,-0.024227
0,Right,3,0.451090,0.446321,-0.033291
0,Right,4,0.434114,0.463842,-0.040894
0,Right,5,0.417831,0.431083,-0.025030
0,Right,6,0.430164,0.417147,-0.033516
0,Right,7,0.441065,0.443754,-0.034588
0,Right,8,0.438525,0.456402,-0.035206
0,Right,9,0.407102,0.455711,-0.026121
0,Right,10,0.417194,0.444157,-0.035149
0,Right,11,0.432131,0.466940,-0.037081
0,Right,12,0.432232,0.472278,-0.039211
0,Right,13,0.400519,0.486091,-0.027866
0,Right,14,0.405227,0.475361,-0.038595
0,Right,15,0.424132,0.492403,-0.040496
0,Right,16,0.429591,0.500282,-0.042233
0,Right,17,0.397376,0.516392,-0.030334
0,Right,18,0.385557,0.516261,-0.038935
0,Right,19,0.380401,0.510690,-0.042560
0,Right,20,0.370347,0.501219,-0.046072
