hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563699,0.873955,-0.000001
0,Left,1,0.476223,0.843086,0.017283
0,Left,2,0.432810,0.790053,0.016855
0,Left,3,0.399691,0.754103,0.010020
0,Left,4,0.385299,0.747136,0.004174
0,Left,5,0.469485,0.587922,0.010301
0,Left,6,0.379891,0.637695,-0.003531
0,Left,7,0.383900,0.711369,-0.019208
0,Left,8,0.403106,0.744343,-0.030302
0,Left,9,0.486356,0.595163,-0.008057
0,Left,10,0.387476,0.680045,-0.012493
0,Left,11,0.411160,0.754884,-0.014460
0,Left,12,0.434049,0.776601,-0.018861
0,Left,13,0.491523,0.633911,-0.026815
0,Left,14,0.399079,0.719152,-0.030278
0,Left,15,0.430955,0.787300,-0.023712
0,Left,16,0.464941,0.817189,-0.022025
0,Left,17,0.488991,0.694284,-0.045618
0,Left,18,0.405413,0.698988,-0.058978
0,Left,19,0.364628,0.694914,-0.062403
0,Left,20,0.334999,0.684278,-0.063843
