hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554741,0.732389,-0.000000
0,Left,1,0.538107,0.602253,0.007323
0,Left,2,0.481923,0.492059,0.002977
0,Left,3,0.421620,0.423305,-0.001664
0,Left,4,0.383406,0.376925,-0.006062
0,Left,5,0.475819,0.445206,-0.031083
0,Left,6,0.383014,0.405215,-0.036720
0,Left,7,0.388567,0.456144,-0.031028
0,Left,8,0.412325,0.483896,-0.026487
0,Left,9,0.453804,0.521413,-0.040369
0,Left,10,0.370652,0.498703,-0.042305
0,Left,11,0.387377,0.547799,-0.032748
0,Left,12,0.413498,0.563982,-0.030129
0,Left,13,0.434090,0.605893,-0.046867
0,Left,14,0.367444,0.587266,-0.050529
0,Left,15,0.386810,0.624773,-0.043020
0,Left,16,0.410430,0.638887,-0.041993
0,Left,17,0.416622,0.693973,-0.051086
0,Left,18,0.344805,0.639263,-0.057537
0,Left,19,0.307806,0.621813,-0.056556
0,Left,20,0.277122,0.599208,-0.057647
