hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310559,0.537093,-0.000000
0,Right,1,0.316729,0.496948,-0.009486
0,Right,2,0.309156,0.454272,-0.012250
0,Right,3,0.291569,0.431053,-0.014823
0,Right,4,0.274540,0.439201,-0.014860
0,Right,5,0.291999,0.431038,0.002481
0,Right,6,0.281837,0.406125,-0.006113
0,Right,7,0.289192,0.432509,-0.010509
0,Right,8,0.294642,0.445507,-0.011217
0,Right,9,0.280411,0.446432,0.003123
0,Right,10,0.268648,0.425461,-0.008067
0,Right,11,0.280533,0.451436,-0.012230
0,Right,12,0.288054,0.461089,-0.011613
0,Right,13,0.270190,0.464933,0.001290
0,Right,14,0.261572,0.452852,-0.010459
0,Right,15,0.276499,0.472934,-0.012955
0,Right,16,0.286449,0.484807,-0.010556
0,Right,17,0.261753,0.483403,-0.001206
0,Right,18,0.246769,0.463707,-0.004587
0,Right,19,0.239242,0.448331,-0.004868
0,Right,20,0.231804,0.432683,-0.003995
