hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372758,0.742524,-0.000000
0,Right,1,0.385572,0.682433,-0.038684
0,Right,2,0.376843,0.608134,-0.061099
0,Right,3,0.344706,0.567082,-0.079161
0,Right,4,0.308050,0.584818,-0.091961
0,Right,5,0.310730,0.523287,-0.039769
0,Right,6,0.294838,0.499124,-0.073494
0,Right,7,0.318519,0.549115,-0.088597
0,Right,8,0.332033,0.573331,-0.093660
0,Right,9,0.285353,0.571022,-0.035843
0,Right,10,0.268328,0.549802,-0.074102
0,Right,11,0.306875,0.601252,-0.083092
0,Right,12,0.324172,0.611818,-0.081368
0,Right,13,0.267362,0.628236,-0.037792
0,Right,14,0.255614,0.623306,-0.077635
0,Right,15,0.302777,0.657515,-0.082173
0,Right,16,0.331093,0.672432,-0.075690
0,Right,17,0.256443,0.687337,-0.042097
0,Right,18,0.218645,0.678371,-0.065788
0,Right,19,0.194627,0.674152,-0.072624
0,Right,20,0.165999,0.659896,-0.073748
