hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330987,0.538784,-0.000000
0,Right,1,0.336206,0.504978,-0.010251
0,Right,2,0.330838,0.467391,-0.013591
0,Right,3,0.314676,0.444901,-0.016221
0,Right,4,0.299785,0.450963,-0.016138
0,Right,5,0.321522,0.443278,0.000009
0,Right,6,0.311656,0.418589,-0.007797
0,Right,7,0.316531,0.441521,-0.012062
0,Right,8,0.321533,0.452775,-0.013443
0,Right,9,0.310187,0.453748,0.001546
0,Right,10,0.298149,0.433582,-0.008122
0,Right,11,0.307078,0.457529,-0.011843
0,Right,12,0.313738,0.465909,-0.011851
0,Right,13,0.300463,0.468103,0.000821
0,Right,14,0.289015,0.454221,-0.009181
0,Right,15,0.300586,0.471844,-0.011404
0,Right,16,0.309579,0.482620,-0.010040
0,Right,17,0.292876,0.483976,-0.000754
0,Right,18,0.278734,0.472200,-0.004854
0,Right,19,0.269833,0.462673,-0.006614
0,Right,20,0.261199,0.451924,-0.007128
