hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422760,0.656368,-0.000000
0,Right,1,0.426777,0.627195,-0.018410
0,Right,2,0.426727,0.597265,-0.030977
0,Right,3,0.415194,0.583628,-0.041719
0,Right,4,0.400592,0.591020,-0.050106
0,Right,5,0.390076,0.551402,-0.019993
0,Right,6,0.385469,0.547328,-0.034949
0,Right,7,0.397176,0.565043,-0.040997
0,Right,8,0.401219,0.577814,-0.042726
0,Right,9,0.377655,0.577740,-0.018240
0,Right,10,0.373914,0.573844,-0.033249
0,Right,11,0.394499,0.595101,-0.035903
0,Right,12,0.398726,0.596925,-0.035082
0,Right,13,0.370815,0.608385,-0.018925
0,Right,14,0.366866,0.607814,-0.034552
0,Right,15,0.387775,0.619747,-0.034638
0,Right,16,0.395119,0.621731,-0.031944
0,Right,17,0.367774,0.641151,-0.020883
0,Right,18,0.354168,0.643381,-0.030175
0,Right,19,0.346791,0.643021,-0.031213
0,Right,20,0.334204,0.638519,-0.030788
