hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735266,0.567722,-0.000000
0,Left,1,0.725709,0.531132,-0.016058
0,Left,2,0.720481,0.490336,-0.027521
0,Left,3,0.731227,0.465269,-0.038571
0,Left,4,0.750582,0.460070,-0.047048
0,Left,5,0.747559,0.423530,-0.014729
0,Left,6,0.751263,0.422711,-0.028784
0,Left,7,0.743573,0.455730,-0.035841
0,Left,8,0.735341,0.482957,-0.037301
0,Left,9,0.765582,0.437224,-0.012926
0,Left,10,0.767316,0.455536,-0.027992
0,Left,11,0.753843,0.493248,-0.034233
0,Left,12,0.741996,0.517613,-0.034985
0,Left,13,0.778927,0.460968,-0.013066
0,Left,14,0.781541,0.480289,-0.029680
0,Left,15,0.765156,0.515394,-0.031944
0,Left,16,0.751450,0.538368,-0.028029
0,Left,17,0.788836,0.487838,-0.014200
0,Left,18,0.806036,0.471365,-0.022015
0,Left,19,0.816808,0.461433,-0.021702
0,Left,20,0.825508,0.451032,-0.018821
