hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336070,0.606090,-0.000000
0,Right,1,0.360216,0.477407,-0.031329
0,Right,2,0.342124,0.356523,-0.048194
0,Right,3,0.300186,0.293698,-0.061294
0,Right,4,0.252522,0.337323,-0.068623
0,Right,5,0.284618,0.302901,-0.032380
0,Right,6,0.255388,0.239367,-0.062864
0,Right,7,0.278988,0.311009,-0.076999
0,Right,8,0.299558,0.355759,-0.083423
0,Right,9,0.258143,0.363845,-0.033086
0,Right,10,0.225419,0.314114,-0.068929
0,Right,11,0.265907,0.375561,-0.079364
0,Right,12,0.296149,0.407260,-0.081368
0,Right,13,0.235979,0.429660,-0.039619
0,Right,14,0.206757,0.397738,-0.077417
0,Right,15,0.260414,0.434565,-0.089671
0,Right,16,0.303386,0.455407,-0.092115
0,Right,17,0.220989,0.496701,-0.048057
0,Right,18,0.166500,0.492822,-0.073367
0,Right,19,0.138557,0.479413,-0.088021
0,Right,20,0.112873,0.454373,-0.097985
