hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319904,0.568281,-0.000000
0,Right,1,0.309995,0.521143,-0.006431
0,Right,2,0.289495,0.484654,-0.007662
0,Right,3,0.266171,0.472347,-0.009274
0,Right,4,0.252598,0.494208,-0.009613
0,Right,5,0.269777,0.495934,0.005847
0,Right,6,0.251090,0.478513,0.000036
0,Right,7,0.261861,0.481006,-0.004141
0,Right,8,0.273201,0.483667,-0.005843
0,Right,9,0.265850,0.517292,0.005065
0,Right,10,0.246912,0.503128,-0.005095
0,Right,11,0.262381,0.503374,-0.012116
0,Right,12,0.276060,0.505244,-0.014123
0,Right,13,0.262664,0.542997,0.002386
0,Right,14,0.245979,0.528901,-0.008606
0,Right,15,0.264096,0.522026,-0.014515
0,Right,16,0.280367,0.519471,-0.015399
0,Right,17,0.261440,0.570356,-0.000630
0,Right,18,0.240942,0.572714,-0.006052
0,Right,19,0.228284,0.568270,-0.010088
0,Right,20,0.216912,0.562812,-0.012452
