hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797758,0.484104,-0.000000
0,Left,1,0.790017,0.446875,-0.020613
0,Left,2,0.794124,0.395296,-0.027598
0,Left,3,0.810673,0.360654,-0.031878
0,Left,4,0.828041,0.356836,-0.033290
0,Left,5,0.796015,0.363552,-0.008686
0,Left,6,0.806028,0.336507,-0.019121
0,Left,7,0.809713,0.355757,-0.024219
0,Left,8,0.810152,0.374498,-0.024242
0,Left,9,0.810171,0.374526,-0.000157
0,Left,10,0.826305,0.358243,-0.013477
0,Left,11,0.825537,0.388191,-0.020169
0,Left,12,0.820593,0.407800,-0.020000
0,Left,13,0.823537,0.387811,0.005751
0,Left,14,0.837745,0.377981,-0.007363
0,Left,15,0.832013,0.404406,-0.012754
0,Left,16,0.823235,0.421029,-0.010707
0,Left,17,0.834182,0.401192,0.010474
0,Left,18,0.848944,0.376153,0.006790
0,Left,19,0.859256,0.362968,0.004579
0,Left,20,0.865947,0.350175,0.005326
