hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435320,0.645072,-0.000000
0,Right,1,0.442854,0.615896,-0.019336
0,Right,2,0.446922,0.584162,-0.031841
0,Right,3,0.435013,0.572477,-0.041432
0,Right,4,0.419874,0.587725,-0.048769
0,Right,5,0.406981,0.532581,-0.026056
0,Right,6,0.410902,0.536716,-0.038484
0,Right,7,0.422860,0.563594,-0.043050
0,Right,8,0.424238,0.574562,-0.045294
0,Right,9,0.392662,0.558111,-0.024175
0,Right,10,0.397469,0.564624,-0.037895
0,Right,11,0.415435,0.587189,-0.041221
0,Right,12,0.418332,0.588984,-0.042570
0,Right,13,0.385010,0.591603,-0.023938
0,Right,14,0.388278,0.599247,-0.038921
0,Right,15,0.408480,0.612475,-0.040824
0,Right,16,0.414990,0.613665,-0.040526
0,Right,17,0.382058,0.625718,-0.024820
0,Right,18,0.372380,0.629866,-0.034412
0,Right,19,0.366087,0.630581,-0.036606
0,Right,20,0.353447,0.624676,-0.037779
