hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436716,0.583889,-0.000000
0,Right,1,0.437660,0.539672,-0.009021
0,Right,2,0.423735,0.494568,-0.012624
0,Right,3,0.405158,0.469281,-0.016002
0,Right,4,0.388648,0.484408,-0.018182
0,Right,5,0.396882,0.491193,-0.002540
0,Right,6,0.382273,0.464760,-0.011144
0,Right,7,0.391759,0.472062,-0.016116
0,Right,8,0.403537,0.481158,-0.018219
0,Right,9,0.390079,0.512681,-0.003988
0,Right,10,0.373848,0.487485,-0.016796
0,Right,11,0.389822,0.495139,-0.023837
0,Right,12,0.405976,0.506012,-0.025492
0,Right,13,0.384673,0.538486,-0.007342
0,Right,14,0.373587,0.517011,-0.020165
0,Right,15,0.394038,0.518248,-0.026075
0,Right,16,0.412036,0.523004,-0.027021
0,Right,17,0.382162,0.567145,-0.011300
0,Right,18,0.364191,0.563924,-0.019097
0,Right,19,0.353589,0.554594,-0.024155
0,Right,20,0.344267,0.544749,-0.027174
