hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340921,0.580932,-0.000000
0,Right,1,0.359567,0.529021,-0.017737
0,Right,2,0.365420,0.459571,-0.027300
0,Right,3,0.352927,0.405837,-0.035425
0,Right,4,0.323762,0.410846,-0.040577
0,Right,5,0.333838,0.397492,-0.013814
0,Right,6,0.332416,0.360265,-0.029925
0,Right,7,0.337381,0.400671,-0.037530
0,Right,8,0.341985,0.423088,-0.040395
0,Right,9,0.313496,0.415733,-0.013816
0,Right,10,0.308358,0.387802,-0.035685
0,Right,11,0.322203,0.428900,-0.043930
0,Right,12,0.331310,0.451658,-0.045053
0,Right,13,0.294502,0.440280,-0.016846
0,Right,14,0.287168,0.415605,-0.039170
0,Right,15,0.312512,0.450927,-0.046557
0,Right,16,0.330946,0.477254,-0.046695
0,Right,17,0.279796,0.468865,-0.020850
0,Right,18,0.254300,0.445120,-0.033473
0,Right,19,0.237903,0.426950,-0.040493
0,Right,20,0.222461,0.403891,-0.044430
