hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345685,0.938300,-0.000001
0,Right,1,0.403822,0.865869,-0.100586
0,Right,2,0.425787,0.757492,-0.164665
0,Right,3,0.356585,0.759809,-0.215732
0,Right,4,0.269154,0.833604,-0.255415
0,Right,5,0.303521,0.554781,-0.145396
0,Right,6,0.271380,0.623308,-0.227849
0,Right,7,0.327574,0.754464,-0.264669
0,Right,8,0.355707,0.759793,-0.281798
0,Right,9,0.234513,0.631089,-0.129400
0,Right,10,0.216890,0.716902,-0.210692
0,Right,11,0.286366,0.834542,-0.223670
0,Right,12,0.318187,0.810397,-0.225449
0,Right,13,0.190203,0.740734,-0.123623
0,Right,14,0.167229,0.807139,-0.207899
0,Right,15,0.239206,0.894431,-0.202543
0,Right,16,0.285394,0.883624,-0.185517
0,Right,17,0.152200,0.844486,-0.124829
0,Right,18,0.079233,0.842346,-0.175186
0,Right,19,0.024509,0.856566,-0.179695
0,Right,20,-0.030076,0.833022,-0.177228
