hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630463,0.793541,-0.000000
0,Left,1,0.626239,0.692159,0.005089
0,Left,2,0.589658,0.601220,0.000457
0,Left,3,0.546661,0.556739,-0.003759
0,Left,4,0.510662,0.558364,-0.008062
0,Left,5,0.585847,0.579385,-0.030416
0,Left,6,0.513500,0.541030,-0.040641
0,Left,7,0.524194,0.579889,-0.041844
0,Left,8,0.543681,0.598302,-0.042637
0,Left,9,0.573444,0.638451,-0.038179
0,Left,10,0.502205,0.606056,-0.041895
0,Left,11,0.517025,0.645891,-0.033695
0,Left,12,0.536208,0.657149,-0.032068
0,Left,13,0.556295,0.702190,-0.044224
0,Left,14,0.498309,0.674521,-0.046938
0,Left,15,0.515273,0.698404,-0.038943
0,Left,16,0.536426,0.709345,-0.037636
0,Left,17,0.538481,0.765115,-0.048966
0,Left,18,0.485865,0.719060,-0.056735
0,Left,19,0.458760,0.698227,-0.057321
0,Left,20,0.436600,0.678895,-0.059638
