hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367833,0.500550,-0.000000
0,Right,1,0.377873,0.463180,-0.010087
0,Right,2,0.375857,0.426358,-0.014602
0,Right,3,0.363547,0.399960,-0.019059
0,Right,4,0.347573,0.402240,-0.021425
0,Right,5,0.360629,0.400634,0.001121
0,Right,6,0.357101,0.375313,-0.008396
0,Right,7,0.361170,0.398020,-0.013138
0,Right,8,0.364254,0.413257,-0.013727
0,Right,9,0.348848,0.413099,0.001856
0,Right,10,0.343644,0.388745,-0.010721
0,Right,11,0.352146,0.415516,-0.015771
0,Right,12,0.357543,0.428387,-0.015197
0,Right,13,0.338129,0.428319,0.000145
0,Right,14,0.333369,0.411816,-0.012816
0,Right,15,0.345636,0.432548,-0.016383
0,Right,16,0.353698,0.447218,-0.014397
0,Right,17,0.328631,0.443683,-0.002186
0,Right,18,0.314341,0.428085,-0.006875
0,Right,19,0.305619,0.416308,-0.008446
0,Right,20,0.297377,0.403276,-0.008277
