hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403773,0.909432,-0.000001
0,Right,1,0.449499,0.841055,-0.066861
0,Right,2,0.473931,0.744731,-0.113803
0,Right,3,0.424407,0.727188,-0.152044
0,Right,4,0.355830,0.791822,-0.182049
0,Right,5,0.352919,0.531052,-0.109092
0,Right,6,0.336593,0.591557,-0.175516
0,Right,7,0.382721,0.703135,-0.210610
0,Right,8,0.405958,0.713615,-0.229786
0,Right,9,0.295023,0.609928,-0.105109
0,Right,10,0.291896,0.682889,-0.164544
0,Right,11,0.352096,0.777150,-0.175418
0,Right,12,0.379387,0.760015,-0.181382
0,Right,13,0.256415,0.714259,-0.108209
0,Right,14,0.247627,0.771108,-0.168377
0,Right,15,0.316330,0.848050,-0.164250
0,Right,16,0.361063,0.843432,-0.155989
0,Right,17,0.230436,0.806952,-0.116354
0,Right,18,0.183898,0.822182,-0.150331
0,Right,19,0.148852,0.839278,-0.150737
0,Right,20,0.106713,0.817148,-0.150504
