hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819340,0.572485,-0.000000
0,Left,1,0.814143,0.535736,-0.015100
0,Left,2,0.821185,0.489080,-0.020198
0,Left,3,0.833863,0.458933,-0.023168
0,Left,4,0.845971,0.457875,-0.023521
0,Left,5,0.838258,0.468255,-0.004209
0,Left,6,0.845606,0.447058,-0.011379
0,Left,7,0.840725,0.466133,-0.015165
0,Left,8,0.838808,0.480855,-0.015190
0,Left,9,0.848169,0.482257,0.002074
0,Left,10,0.856188,0.465720,-0.006042
0,Left,11,0.849565,0.485952,-0.010616
0,Left,12,0.844705,0.498608,-0.010475
0,Left,13,0.856006,0.496924,0.006402
0,Left,14,0.863209,0.484020,-0.000814
0,Left,15,0.854732,0.501558,-0.003534
0,Left,16,0.847076,0.513275,-0.001669
0,Left,17,0.861611,0.509991,0.009823
0,Left,18,0.874840,0.488179,0.009640
0,Left,19,0.883976,0.478953,0.009977
0,Left,20,0.890652,0.470548,0.011748
