hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441433,0.511747,-0.000000
0,Right,1,0.430932,0.399518,-0.023237
0,Right,2,0.390890,0.316320,-0.033948
0,Right,3,0.343217,0.293124,-0.042105
0,Right,4,0.313820,0.351271,-0.044899
0,Right,5,0.344672,0.310259,-0.012939
0,Right,6,0.311134,0.276088,-0.034024
0,Right,7,0.339390,0.308774,-0.045699
0,Right,8,0.360015,0.323780,-0.052037
0,Right,9,0.334738,0.365986,-0.013380
0,Right,10,0.301110,0.337128,-0.040374
0,Right,11,0.340549,0.358937,-0.051341
0,Right,12,0.364695,0.359950,-0.054631
0,Right,13,0.328927,0.422388,-0.018742
0,Right,14,0.298343,0.400049,-0.046485
0,Right,15,0.345068,0.401091,-0.057126
0,Right,16,0.380204,0.393115,-0.059790
0,Right,17,0.328955,0.476799,-0.025766
0,Right,18,0.286941,0.493099,-0.043750
0,Right,19,0.261747,0.491953,-0.055559
0,Right,20,0.235850,0.481331,-0.063874
