hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285306,0.515209,0.000000
0,Right,1,0.285192,0.476697,-0.024842
0,Right,2,0.264486,0.429956,-0.036126
0,Right,3,0.233816,0.420977,-0.045478
0,Right,4,0.214976,0.450062,-0.050952
0,Right,5,0.238183,0.402141,-0.004596
0,Right,6,0.217638,0.390680,-0.021490
0,Right,7,0.233682,0.416861,-0.030395
0,Right,8,0.244585,0.428775,-0.032809
0,Right,9,0.227420,0.436729,-0.000473
0,Right,10,0.209710,0.432959,-0.021880
0,Right,11,0.233213,0.455918,-0.029759
0,Right,12,0.244507,0.457231,-0.028280
0,Right,13,0.220821,0.474962,-0.001234
0,Right,14,0.206610,0.472971,-0.023637
0,Right,15,0.231606,0.488367,-0.028155
0,Right,16,0.245714,0.490874,-0.023600
0,Right,17,0.217873,0.512837,-0.003961
0,Right,18,0.201388,0.511461,-0.015262
0,Right,19,0.191992,0.512804,-0.017724
0,Right,20,0.178295,0.509682,-0.016202
