hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344777,0.523348,-0.000000
0,Right,1,0.350353,0.482989,-0.008085
0,Right,2,0.344937,0.444919,-0.010807
0,Right,3,0.330823,0.419835,-0.013709
0,Right,4,0.315246,0.419137,-0.014340
0,Right,5,0.332186,0.420708,0.004081
0,Right,6,0.324258,0.394504,-0.003939
0,Right,7,0.329260,0.418278,-0.008887
0,Right,8,0.333794,0.432641,-0.010289
0,Right,9,0.320805,0.433272,0.004575
0,Right,10,0.311103,0.410192,-0.006064
0,Right,11,0.320251,0.434838,-0.011675
0,Right,12,0.326615,0.445640,-0.012487
0,Right,13,0.310754,0.449354,0.002907
0,Right,14,0.301918,0.433332,-0.008032
0,Right,15,0.314126,0.452299,-0.011866
0,Right,16,0.322961,0.465631,-0.011071
0,Right,17,0.302613,0.465967,0.000733
0,Right,18,0.288670,0.453357,-0.003040
0,Right,19,0.279414,0.443653,-0.004728
0,Right,20,0.270287,0.432207,-0.005072
