hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267464,0.687907,-0.000000
0,Right,1,0.265123,0.621940,-0.039806
0,Right,2,0.235963,0.550566,-0.057208
0,Right,3,0.191173,0.531971,-0.070312
0,Right,4,0.157406,0.568005,-0.076189
0,Right,5,0.188241,0.493223,-0.017946
0,Right,6,0.158652,0.479167,-0.048712
0,Right,7,0.183064,0.525562,-0.065537
0,Right,8,0.200492,0.542067,-0.071656
0,Right,9,0.168591,0.543299,-0.010132
0,Right,10,0.139368,0.542495,-0.045898
0,Right,11,0.177400,0.583751,-0.056892
0,Right,12,0.192678,0.580494,-0.055466
0,Right,13,0.156313,0.598601,-0.009873
0,Right,14,0.128461,0.606413,-0.046421
0,Right,15,0.171898,0.630428,-0.051262
0,Right,16,0.197346,0.631123,-0.043927
0,Right,17,0.151378,0.651114,-0.012851
0,Right,18,0.117289,0.646160,-0.033407
0,Right,19,0.094442,0.647199,-0.039862
0,Right,20,0.065565,0.637212,-0.039821
