hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415412,0.541353,-0.000000
0,Right,1,0.430415,0.492829,-0.007169
0,Right,2,0.433700,0.446996,-0.012520
0,Right,3,0.426237,0.419152,-0.017568
0,Right,4,0.410239,0.421623,-0.021498
0,Right,5,0.407770,0.415870,-0.012803
0,Right,6,0.404393,0.385685,-0.021446
0,Right,7,0.413607,0.406832,-0.024620
0,Right,8,0.416796,0.421802,-0.026398
0,Right,9,0.395218,0.434705,-0.015728
0,Right,10,0.389330,0.409748,-0.025999
0,Right,11,0.402671,0.429038,-0.030307
0,Right,12,0.408088,0.438534,-0.033271
0,Right,13,0.383501,0.458371,-0.019633
0,Right,14,0.376779,0.438819,-0.031048
0,Right,15,0.393769,0.455858,-0.035441
0,Right,16,0.403618,0.465492,-0.038169
0,Right,17,0.374550,0.484348,-0.023802
0,Right,18,0.356545,0.476512,-0.032500
0,Right,19,0.349334,0.467578,-0.037369
0,Right,20,0.340225,0.453686,-0.041538
