hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404849,0.546656,-0.000000
0,Right,1,0.425152,0.506454,-0.006756
0,Right,2,0.430609,0.461641,-0.010181
0,Right,3,0.422856,0.432543,-0.013473
0,Right,4,0.403665,0.440988,-0.015621
0,Right,5,0.413439,0.439066,-0.004549
0,Right,6,0.412785,0.409468,-0.011804
0,Right,7,0.415212,0.430005,-0.015860
0,Right,8,0.417323,0.445589,-0.018160
0,Right,9,0.401242,0.449575,-0.006582
0,Right,10,0.396976,0.421215,-0.015333
0,Right,11,0.403624,0.438358,-0.020014
0,Right,12,0.409371,0.454297,-0.022524
0,Right,13,0.389406,0.463548,-0.010149
0,Right,14,0.385486,0.442097,-0.019602
0,Right,15,0.396785,0.459995,-0.025096
0,Right,16,0.406277,0.477323,-0.027857
0,Right,17,0.379334,0.480537,-0.014240
0,Right,18,0.363645,0.463737,-0.020842
0,Right,19,0.357395,0.448437,-0.026202
0,Right,20,0.352867,0.434777,-0.030524
