hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782529,0.393933,-0.000000
0,Left,1,0.757421,0.326591,-0.047297
0,Left,2,0.739573,0.219188,-0.073622
0,Left,3,0.753313,0.125221,-0.095964
0,Left,4,0.797611,0.107173,-0.111330
0,Left,5,0.764123,0.125473,-0.036686
0,Left,6,0.772217,0.067745,-0.072952
0,Left,7,0.782681,0.137624,-0.088103
0,Left,8,0.788040,0.193091,-0.090258
0,Left,9,0.799658,0.144773,-0.026302
0,Left,10,0.823039,0.117033,-0.072354
0,Left,11,0.823096,0.215862,-0.088892
0,Left,12,0.812936,0.273307,-0.087659
0,Left,13,0.831985,0.170971,-0.021991
0,Left,14,0.854824,0.155167,-0.067798
0,Left,15,0.842224,0.247464,-0.073206
0,Left,16,0.822793,0.300346,-0.060573
0,Left,17,0.856794,0.201298,-0.020672
0,Left,18,0.887660,0.142962,-0.042549
0,Left,19,0.910076,0.117309,-0.044973
0,Left,20,0.924505,0.085470,-0.038918
