hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405915,0.537964,-0.000000
0,Right,1,0.427851,0.498198,-0.006226
0,Right,2,0.433233,0.451511,-0.009099
0,Right,3,0.425471,0.420378,-0.012205
0,Right,4,0.405600,0.425651,-0.013837
0,Right,5,0.419111,0.432297,-0.001008
0,Right,6,0.418182,0.397725,-0.008894
0,Right,7,0.418218,0.417211,-0.013381
0,Right,8,0.418743,0.435088,-0.015470
0,Right,9,0.406211,0.439929,-0.003314
0,Right,10,0.401805,0.408534,-0.013855
0,Right,11,0.406422,0.425449,-0.019383
0,Right,12,0.411260,0.443382,-0.021366
0,Right,13,0.394314,0.451939,-0.007474
0,Right,14,0.389700,0.426035,-0.018149
0,Right,15,0.399811,0.446485,-0.024265
0,Right,16,0.409631,0.465948,-0.026636
0,Right,17,0.383856,0.467880,-0.012194
0,Right,18,0.368177,0.449779,-0.019367
0,Right,19,0.361201,0.434349,-0.025142
0,Right,20,0.357278,0.420681,-0.029311
