hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791297,0.447385,-0.000000
0,Left,1,0.780231,0.412969,-0.011699
0,Left,2,0.778335,0.368749,-0.017917
0,Left,3,0.790263,0.338085,-0.024465
0,Left,4,0.806639,0.332010,-0.029558
0,Left,5,0.790145,0.334683,-0.002871
0,Left,6,0.794224,0.313793,-0.014185
0,Left,7,0.793426,0.336229,-0.021152
0,Left,8,0.790209,0.358451,-0.022977
0,Left,9,0.805221,0.342463,-0.001913
0,Left,10,0.812590,0.324481,-0.015753
0,Left,11,0.809164,0.354459,-0.023413
0,Left,12,0.802999,0.378644,-0.024726
0,Left,13,0.818818,0.353851,-0.003155
0,Left,14,0.827410,0.342333,-0.017184
0,Left,15,0.821055,0.368556,-0.021992
0,Left,16,0.813097,0.389358,-0.020215
0,Left,17,0.830076,0.367884,-0.005136
0,Left,18,0.844824,0.342040,-0.010599
0,Left,19,0.855344,0.327790,-0.011828
0,Left,20,0.863486,0.314041,-0.010844
