hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399014,0.546058,-0.000000
0,Right,1,0.393516,0.496085,-0.005701
0,Right,2,0.375607,0.458965,-0.006579
0,Right,3,0.354678,0.439428,-0.008174
0,Right,4,0.339544,0.454741,-0.008691
0,Right,5,0.355317,0.470219,0.008945
0,Right,6,0.340719,0.448055,0.003594
0,Right,7,0.351286,0.453148,-0.001389
0,Right,8,0.362325,0.460196,-0.003736
0,Right,9,0.349720,0.489913,0.007819
0,Right,10,0.332130,0.467552,-0.002040
0,Right,11,0.346288,0.469702,-0.010254
0,Right,12,0.360471,0.476156,-0.013096
0,Right,13,0.344715,0.512869,0.004770
0,Right,14,0.329695,0.493875,-0.005110
0,Right,15,0.346689,0.487884,-0.011583
0,Right,16,0.362850,0.487465,-0.013121
0,Right,17,0.341240,0.537722,0.001317
0,Right,18,0.322643,0.534580,-0.002688
0,Right,19,0.310916,0.525846,-0.006259
0,Right,20,0.300867,0.516720,-0.008648
