hand_index,handedness,lm_index,x,y,z
0,Right,0,0.727030,0.502431,-0.000000
0,Right,1,0.719945,0.469618,-0.006466
0,Right,2,0.721291,0.432420,-0.008424
0,Right,3,0.731874,0.405177,-0.010738
0,Right,4,0.741428,0.396108,-0.012108
0,Right,5,0.733657,0.418750,0.005109
0,Right,6,0.733972,0.389221,0.001127
0,Right,7,0.728084,0.400196,-0.002114
0,Right,8,0.722906,0.415743,-0.002272
0,Right,9,0.743618,0.426151,0.006557
0,Right,10,0.744192,0.403699,0.001380
0,Right,11,0.739161,0.420491,-0.003738
0,Right,12,0.735234,0.436464,-0.005128
0,Right,13,0.751375,0.433245,0.006559
0,Right,14,0.754375,0.415299,0.000406
0,Right,15,0.748808,0.429882,-0.004192
0,Right,16,0.743706,0.444562,-0.004376
0,Right,17,0.757053,0.440096,0.006327
0,Right,18,0.769421,0.416256,0.005318
0,Right,19,0.776788,0.403143,0.004976
0,Right,20,0.782349,0.392114,0.005802
