hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562337,0.778819,-0.000000
0,Left,1,0.537264,0.657825,0.012524
0,Left,2,0.485875,0.577283,0.009511
0,Left,3,0.431280,0.555761,0.003569
0,Left,4,0.394169,0.581059,-0.003097
0,Left,5,0.468114,0.513794,-0.014947
0,Left,6,0.379334,0.522858,-0.021613
0,Left,7,0.389538,0.576500,-0.019932
0,Left,8,0.414353,0.592375,-0.018358
0,Left,9,0.459572,0.575532,-0.028153
0,Left,10,0.375889,0.609801,-0.030009
0,Left,11,0.394155,0.656652,-0.022608
0,Left,12,0.417064,0.664643,-0.020775
0,Left,13,0.448657,0.654100,-0.039394
0,Left,14,0.378132,0.685601,-0.042096
0,Left,15,0.398936,0.719333,-0.035895
0,Left,16,0.422955,0.727399,-0.034795
0,Left,17,0.438322,0.741069,-0.048766
0,Left,18,0.372090,0.720851,-0.054364
0,Left,19,0.342846,0.720082,-0.052175
0,Left,20,0.319275,0.714288,-0.051262
