hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686667,0.546781,-0.000000
0,Left,1,0.677821,0.514297,-0.009190
0,Left,2,0.674231,0.479295,-0.014800
0,Left,3,0.680566,0.454064,-0.021241
0,Left,4,0.692942,0.450717,-0.026306
0,Left,5,0.692583,0.450620,-0.000909
0,Left,6,0.694943,0.436937,-0.010155
0,Left,7,0.690826,0.460728,-0.015414
0,Left,8,0.686345,0.480044,-0.016371
0,Left,9,0.703921,0.460781,-0.000745
0,Left,10,0.706857,0.452777,-0.012880
0,Left,11,0.699788,0.479954,-0.019182
0,Left,12,0.692180,0.496480,-0.020020
0,Left,13,0.714499,0.473807,-0.002541
0,Left,14,0.718546,0.467574,-0.014931
0,Left,15,0.709905,0.491006,-0.018843
0,Left,16,0.701281,0.506642,-0.016851
0,Left,17,0.723239,0.488969,-0.004941
0,Left,18,0.736269,0.470341,-0.009908
0,Left,19,0.744746,0.461207,-0.010769
0,Left,20,0.751609,0.450690,-0.009456
