hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749446,0.633598,-0.000000
0,Left,1,0.739712,0.600941,-0.018308
0,Left,2,0.736390,0.560993,-0.030228
0,Left,3,0.746568,0.534654,-0.040997
0,Left,4,0.764652,0.529653,-0.048666
0,Left,5,0.758443,0.500986,-0.019547
0,Left,6,0.763890,0.495878,-0.032028
0,Left,7,0.760031,0.532707,-0.035650
0,Left,8,0.755049,0.558148,-0.035375
0,Left,9,0.777095,0.516599,-0.016280
0,Left,10,0.782254,0.526924,-0.032328
0,Left,11,0.771443,0.569444,-0.036754
0,Left,12,0.760995,0.592692,-0.036064
0,Left,13,0.791624,0.539039,-0.014736
0,Left,14,0.798671,0.550532,-0.031869
0,Left,15,0.783318,0.589166,-0.032120
0,Left,16,0.769774,0.610676,-0.027063
0,Left,17,0.801664,0.564454,-0.014339
0,Left,18,0.817533,0.551872,-0.023306
0,Left,19,0.828110,0.545667,-0.023440
0,Left,20,0.837327,0.535776,-0.020918
