hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686563,0.505129,-0.000000
0,Left,1,0.678061,0.473726,-0.009779
0,Left,2,0.677103,0.436337,-0.014335
0,Left,3,0.686061,0.410008,-0.019528
0,Left,4,0.698644,0.409768,-0.023498
0,Left,5,0.691817,0.422208,0.003949
0,Left,6,0.695745,0.399365,-0.003687
0,Left,7,0.694054,0.415742,-0.008907
0,Left,8,0.692994,0.431421,-0.010263
0,Left,9,0.701952,0.431706,0.004965
0,Left,10,0.706134,0.415645,-0.007154
0,Left,11,0.700917,0.439319,-0.014938
0,Left,12,0.695619,0.455725,-0.016367
0,Left,13,0.711377,0.440320,0.003757
0,Left,14,0.716797,0.425406,-0.008432
0,Left,15,0.708993,0.446886,-0.013853
0,Left,16,0.701314,0.463056,-0.012500
0,Left,17,0.719457,0.449504,0.001944
0,Left,18,0.731368,0.427665,-0.002194
0,Left,19,0.739516,0.416348,-0.003865
0,Left,20,0.746340,0.404865,-0.003173
