hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452231,0.623917,-0.000000
0,Right,1,0.466325,0.582417,-0.013140
0,Right,2,0.464272,0.535428,-0.019996
0,Right,3,0.450993,0.514632,-0.025060
0,Right,4,0.433214,0.532818,-0.028597
0,Right,5,0.430526,0.503214,-0.019260
0,Right,6,0.420240,0.491717,-0.028467
0,Right,7,0.432194,0.516256,-0.030881
0,Right,8,0.436820,0.528388,-0.032045
0,Right,9,0.421318,0.529490,-0.019876
0,Right,10,0.406464,0.519269,-0.030925
0,Right,11,0.424526,0.536370,-0.033093
0,Right,12,0.432538,0.541710,-0.033646
0,Right,13,0.415034,0.560631,-0.021862
0,Right,14,0.399847,0.553534,-0.034750
0,Right,15,0.419963,0.566468,-0.036180
0,Right,16,0.430749,0.572439,-0.035749
0,Right,17,0.410678,0.593255,-0.024719
0,Right,18,0.391943,0.595532,-0.035800
0,Right,19,0.385958,0.595515,-0.039114
0,Right,20,0.377204,0.590332,-0.040880
