hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762074,0.606736,-0.000000
0,Left,1,0.757524,0.572547,-0.015956
0,Left,2,0.764116,0.533889,-0.024066
0,Left,3,0.780338,0.511396,-0.030994
0,Left,4,0.798571,0.509146,-0.035329
0,Left,5,0.781257,0.495171,-0.012276
0,Left,6,0.787807,0.481247,-0.023513
0,Left,7,0.781411,0.511047,-0.027688
0,Left,8,0.774109,0.533082,-0.027384
0,Left,9,0.794547,0.509937,-0.008517
0,Left,10,0.803809,0.509593,-0.022065
0,Left,11,0.793752,0.541429,-0.026908
0,Left,12,0.783662,0.559340,-0.026508
0,Left,13,0.805161,0.529506,-0.006674
0,Left,14,0.815515,0.535046,-0.021136
0,Left,15,0.801918,0.561212,-0.022977
0,Left,16,0.789720,0.575735,-0.019132
0,Left,17,0.812768,0.550077,-0.005809
0,Left,18,0.830334,0.536684,-0.012633
0,Left,19,0.842378,0.531437,-0.013305
0,Left,20,0.852759,0.523705,-0.011435
