hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361197,0.520095,-0.000000
0,Right,1,0.371789,0.477559,-0.007571
0,Right,2,0.369478,0.430416,-0.009461
0,Right,3,0.356382,0.400623,-0.012177
0,Right,4,0.339406,0.404945,-0.013108
0,Right,5,0.350982,0.405967,0.006632
0,Right,6,0.344934,0.373585,-0.001803
0,Right,7,0.349496,0.393138,-0.006775
0,Right,8,0.354181,0.408305,-0.007871
0,Right,9,0.338756,0.420933,0.005688
0,Right,10,0.329355,0.392817,-0.006267
0,Right,11,0.338800,0.412114,-0.012492
0,Right,12,0.347189,0.426286,-0.012877
0,Right,13,0.327887,0.439511,0.002328
0,Right,14,0.323918,0.421777,-0.010102
0,Right,15,0.338000,0.442341,-0.013892
0,Right,16,0.348625,0.459511,-0.011968
0,Right,17,0.318553,0.459553,-0.001660
0,Right,18,0.309951,0.439606,-0.005728
0,Right,19,0.306841,0.423025,-0.006624
0,Right,20,0.304607,0.407092,-0.005992
