hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724187,0.557781,-0.000000
0,Left,1,0.716194,0.524107,-0.013425
0,Left,2,0.717488,0.482048,-0.020692
0,Left,3,0.729291,0.453493,-0.027697
0,Left,4,0.740979,0.449476,-0.032748
0,Left,5,0.733897,0.455720,-0.005682
0,Left,6,0.738683,0.434683,-0.015594
0,Left,7,0.734461,0.458737,-0.020420
0,Left,8,0.730135,0.477167,-0.021035
0,Left,9,0.745650,0.467737,-0.003387
0,Left,10,0.750648,0.457242,-0.016845
0,Left,11,0.743367,0.489131,-0.023078
0,Left,12,0.735921,0.507084,-0.023444
0,Left,13,0.756363,0.482071,-0.003172
0,Left,14,0.762272,0.474205,-0.016419
0,Left,15,0.751882,0.501399,-0.019914
0,Left,16,0.741511,0.518128,-0.017315
0,Left,17,0.764165,0.497863,-0.003859
0,Left,18,0.777894,0.478939,-0.009122
0,Left,19,0.787787,0.470981,-0.010302
0,Left,20,0.795985,0.460666,-0.009127
