hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279451,0.861141,-0.000000
0,Right,1,0.310887,0.803990,-0.043375
0,Right,2,0.324551,0.735854,-0.072287
0,Right,3,0.295475,0.684647,-0.097148
0,Right,4,0.250093,0.678991,-0.116160
0,Right,5,0.274908,0.586659,-0.056672
0,Right,6,0.262961,0.560970,-0.095717
0,Right,7,0.278418,0.648275,-0.112377
0,Right,8,0.289317,0.692091,-0.118500
0,Right,9,0.233285,0.616069,-0.053815
0,Right,10,0.225485,0.593175,-0.095349
0,Right,11,0.253403,0.696688,-0.103799
0,Right,12,0.267764,0.727218,-0.103293
0,Right,13,0.198969,0.660866,-0.056460
0,Right,14,0.185096,0.646591,-0.098523
0,Right,15,0.223388,0.731330,-0.099310
0,Right,16,0.247515,0.770898,-0.092003
0,Right,17,0.170950,0.713653,-0.061825
0,Right,18,0.133041,0.669009,-0.085688
0,Right,19,0.109502,0.650195,-0.089284
0,Right,20,0.084083,0.613867,-0.089317
