hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654587,0.591480,-0.000000
0,Left,1,0.613549,0.539592,-0.045775
0,Left,2,0.593324,0.462347,-0.077784
0,Left,3,0.611690,0.415003,-0.104881
0,Left,4,0.655304,0.406129,-0.126234
0,Left,5,0.639106,0.319576,-0.070400
0,Left,6,0.631044,0.333864,-0.099934
0,Left,7,0.627811,0.414668,-0.107134
0,Left,8,0.630287,0.456512,-0.107976
0,Left,9,0.690094,0.331787,-0.063007
0,Left,10,0.687002,0.368582,-0.097200
0,Left,11,0.667281,0.465702,-0.102173
0,Left,12,0.651419,0.506946,-0.100766
0,Left,13,0.731847,0.373674,-0.058101
0,Left,14,0.738159,0.408838,-0.098702
0,Left,15,0.706463,0.502848,-0.097116
0,Left,16,0.680482,0.544541,-0.086124
0,Left,17,0.764807,0.425180,-0.055582
0,Left,18,0.800284,0.388480,-0.081255
0,Left,19,0.825786,0.379916,-0.081722
0,Left,20,0.849875,0.353544,-0.076771
