hand_index,handedness,lm_index,x,y,z
0,Right,0,0.232005,0.644405,-0.000000
0,Right,1,0.242175,0.601644,-0.032496
0,Right,2,0.230684,0.547397,-0.045539
0,Right,3,0.198230,0.520565,-0.054581
0,Right,4,0.167360,0.528308,-0.058731
0,Right,5,0.209440,0.486620,-0.017037
0,Right,6,0.191683,0.464059,-0.038774
0,Right,7,0.197157,0.501630,-0.048476
0,Right,8,0.204234,0.520188,-0.050575
0,Right,9,0.188221,0.509628,-0.008919
0,Right,10,0.165973,0.500449,-0.035724
0,Right,11,0.182353,0.541012,-0.044048
0,Right,12,0.193147,0.555105,-0.042337
0,Right,13,0.172688,0.539689,-0.006015
0,Right,14,0.153344,0.540654,-0.034097
0,Right,15,0.176328,0.575302,-0.037370
0,Right,16,0.193679,0.593856,-0.030303
0,Right,17,0.159951,0.572894,-0.005501
0,Right,18,0.132569,0.551712,-0.020788
0,Right,19,0.113020,0.540890,-0.025003
0,Right,20,0.094411,0.526881,-0.023712
