hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347134,0.590739,-0.000000
0,Right,1,0.359466,0.540242,-0.021978
0,Right,2,0.356322,0.473819,-0.033216
0,Right,3,0.335955,0.429729,-0.043058
0,Right,4,0.307842,0.432595,-0.049035
0,Right,5,0.322912,0.409078,-0.012722
0,Right,6,0.313142,0.377265,-0.034622
0,Right,7,0.320808,0.417853,-0.044983
0,Right,8,0.327135,0.444771,-0.047599
0,Right,9,0.301838,0.436192,-0.011439
0,Right,10,0.290074,0.414088,-0.037405
0,Right,11,0.309383,0.457964,-0.045452
0,Right,12,0.319543,0.471693,-0.044385
0,Right,13,0.284598,0.471228,-0.014532
0,Right,14,0.273155,0.460049,-0.042129
0,Right,15,0.301667,0.494180,-0.046901
0,Right,16,0.319750,0.512279,-0.042625
0,Right,17,0.272025,0.508136,-0.018922
0,Right,18,0.244459,0.491437,-0.033475
0,Right,19,0.226646,0.480797,-0.037361
0,Right,20,0.207392,0.462759,-0.037237
