hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711665,0.490042,-0.000000
0,Left,1,0.699239,0.453715,-0.006262
0,Left,2,0.694123,0.414846,-0.009250
0,Left,3,0.700441,0.386168,-0.013779
0,Left,4,0.713518,0.380779,-0.017196
0,Left,5,0.712668,0.396633,0.008162
0,Left,6,0.712487,0.374309,0.001673
0,Left,7,0.708566,0.391070,-0.002915
0,Left,8,0.705233,0.408742,-0.003846
0,Left,9,0.724055,0.404978,0.007273
0,Left,10,0.725620,0.380381,-0.002993
0,Left,11,0.718423,0.403937,-0.010044
0,Left,12,0.711208,0.424744,-0.011232
0,Left,13,0.734950,0.414701,0.004374
0,Left,14,0.736155,0.396444,-0.005940
0,Left,15,0.727749,0.418301,-0.010233
0,Left,16,0.719862,0.438360,-0.008639
0,Left,17,0.745327,0.427889,0.000973
0,Left,18,0.757645,0.404032,-0.002365
0,Left,19,0.765879,0.388720,-0.003163
0,Left,20,0.771970,0.373792,-0.002012
