hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634764,0.741099,-0.000000
0,Left,1,0.633827,0.630973,0.008537
0,Left,2,0.598699,0.551074,0.004379
0,Left,3,0.552381,0.526798,0.000190
0,Left,4,0.518164,0.549047,-0.004438
0,Left,5,0.599236,0.509881,-0.030243
0,Left,6,0.528215,0.474587,-0.036700
0,Left,7,0.534985,0.519290,-0.034409
0,Left,8,0.552532,0.543472,-0.033897
0,Left,9,0.586118,0.565260,-0.039075
0,Left,10,0.516023,0.543294,-0.040341
0,Left,11,0.530851,0.590517,-0.030392
0,Left,12,0.549870,0.606274,-0.028379
0,Left,13,0.566678,0.627429,-0.045627
0,Left,14,0.507222,0.601879,-0.047714
0,Left,15,0.525466,0.633661,-0.041059
0,Left,16,0.547915,0.650137,-0.041425
0,Left,17,0.544795,0.689700,-0.050496
0,Left,18,0.492082,0.643642,-0.063364
0,Left,19,0.463151,0.622554,-0.068261
0,Left,20,0.439214,0.602565,-0.073292
