hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285435,0.480996,-0.000000
0,Right,1,0.296400,0.445985,-0.012717
0,Right,2,0.297159,0.397530,-0.016469
0,Right,3,0.283200,0.363260,-0.019369
0,Right,4,0.265696,0.365326,-0.018738
0,Right,5,0.292731,0.365701,0.000038
0,Right,6,0.286559,0.330522,-0.010028
0,Right,7,0.285711,0.357462,-0.015079
0,Right,8,0.288525,0.372822,-0.016307
0,Right,9,0.278883,0.370060,0.002059
0,Right,10,0.269834,0.344828,-0.008418
0,Right,11,0.273067,0.375416,-0.010639
0,Right,12,0.278282,0.382122,-0.009276
0,Right,13,0.266273,0.380533,0.000898
0,Right,14,0.256673,0.360305,-0.011272
0,Right,15,0.263885,0.389586,-0.012148
0,Right,16,0.270726,0.405588,-0.009019
0,Right,17,0.255917,0.393709,-0.001495
0,Right,18,0.243029,0.366192,-0.007577
0,Right,19,0.233821,0.350068,-0.009088
0,Right,20,0.225661,0.333240,-0.008777
