hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760257,0.412341,-0.000000
0,Left,1,0.751860,0.401284,-0.020246
0,Left,2,0.748368,0.373377,-0.029856
0,Left,3,0.752167,0.345097,-0.037022
0,Left,4,0.763015,0.334521,-0.040938
0,Left,5,0.765687,0.333279,-0.018488
0,Left,6,0.756315,0.309564,-0.031574
0,Left,7,0.748817,0.334031,-0.035070
0,Left,8,0.750047,0.348442,-0.035113
0,Left,9,0.769534,0.325174,-0.013706
0,Left,10,0.754252,0.307913,-0.030198
0,Left,11,0.749361,0.336831,-0.031993
0,Left,12,0.752411,0.349319,-0.029500
0,Left,13,0.772772,0.323918,-0.011661
0,Left,14,0.762131,0.304940,-0.028511
0,Left,15,0.758015,0.330216,-0.027253
0,Left,16,0.759730,0.343689,-0.021725
0,Left,17,0.777228,0.326650,-0.011127
0,Left,18,0.784710,0.303748,-0.020507
0,Left,19,0.793646,0.293006,-0.020830
0,Left,20,0.803665,0.277502,-0.018512
