hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290321,0.668516,-0.000000
0,Right,1,0.302907,0.630942,-0.023822
0,Right,2,0.300585,0.580090,-0.035901
0,Right,3,0.284271,0.543345,-0.045804
0,Right,4,0.261324,0.536968,-0.051883
0,Right,5,0.279673,0.510395,-0.019976
0,Right,6,0.266832,0.488970,-0.039962
0,Right,7,0.271460,0.530283,-0.049091
0,Right,8,0.276832,0.550988,-0.052265
0,Right,9,0.258498,0.527457,-0.017180
0,Right,10,0.244367,0.512067,-0.039823
0,Right,11,0.258275,0.559837,-0.044569
0,Right,12,0.268582,0.570646,-0.043506
0,Right,13,0.240019,0.553026,-0.018368
0,Right,14,0.225424,0.542777,-0.042703
0,Right,15,0.245779,0.582659,-0.044040
0,Right,16,0.261032,0.600416,-0.039445
0,Right,17,0.224314,0.581235,-0.021248
0,Right,18,0.201313,0.556214,-0.034616
0,Right,19,0.187167,0.544814,-0.036888
0,Right,20,0.173157,0.525564,-0.036532
