hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461627,0.516909,-0.000000
0,Right,1,0.457219,0.399497,-0.024299
0,Right,2,0.419919,0.314680,-0.035989
0,Right,3,0.376728,0.284105,-0.045597
0,Right,4,0.348235,0.352142,-0.050444
0,Right,5,0.376510,0.312239,-0.010472
0,Right,6,0.345233,0.277419,-0.033681
0,Right,7,0.373699,0.312271,-0.046561
0,Right,8,0.396282,0.334877,-0.051872
0,Right,9,0.367188,0.369373,-0.011739
0,Right,10,0.336055,0.333771,-0.045332
0,Right,11,0.376165,0.359653,-0.059935
0,Right,12,0.406063,0.377677,-0.061379
0,Right,13,0.360940,0.426987,-0.018271
0,Right,14,0.332948,0.402330,-0.049768
0,Right,15,0.378082,0.404778,-0.064024
0,Right,16,0.413264,0.404963,-0.065707
0,Right,17,0.358943,0.486158,-0.026445
0,Right,18,0.316554,0.493968,-0.044337
0,Right,19,0.292397,0.487684,-0.056393
0,Right,20,0.270908,0.475564,-0.063171
