hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620716,0.744800,-0.000000
0,Left,1,0.622544,0.617976,0.006924
0,Left,2,0.585007,0.504630,0.002184
0,Left,3,0.535976,0.441866,-0.001171
0,Left,4,0.504286,0.422341,-0.004222
0,Left,5,0.568756,0.495795,-0.037948
0,Left,6,0.493179,0.428642,-0.044621
0,Left,7,0.507541,0.468461,-0.041865
0,Left,8,0.530464,0.494608,-0.039754
0,Left,9,0.544321,0.563011,-0.044388
0,Left,10,0.481356,0.500244,-0.040752
0,Left,11,0.499862,0.539638,-0.027712
0,Left,12,0.521680,0.554919,-0.024750
0,Left,13,0.521807,0.631992,-0.047798
0,Left,14,0.477054,0.578340,-0.041614
0,Left,15,0.494486,0.607819,-0.029406
0,Left,16,0.514141,0.625708,-0.028001
0,Left,17,0.500450,0.697947,-0.049653
0,Left,18,0.443579,0.624501,-0.048988
0,Left,19,0.414126,0.590227,-0.045719
0,Left,20,0.390602,0.560857,-0.047188
