hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334527,0.536660,-0.000000
0,Right,1,0.340149,0.495147,-0.006771
0,Right,2,0.335951,0.456459,-0.008711
0,Right,3,0.322374,0.431003,-0.011292
0,Right,4,0.306737,0.432071,-0.011561
0,Right,5,0.322983,0.435825,0.007995
0,Right,6,0.316568,0.404284,0.000090
0,Right,7,0.320239,0.426756,-0.004706
0,Right,8,0.323980,0.442873,-0.005760
0,Right,9,0.311996,0.447529,0.007981
0,Right,10,0.302268,0.421053,-0.002100
0,Right,11,0.310081,0.441996,-0.007511
0,Right,12,0.315791,0.450766,-0.008152
0,Right,13,0.302246,0.463681,0.005597
0,Right,14,0.293883,0.445559,-0.004949
0,Right,15,0.307141,0.465231,-0.007965
0,Right,16,0.316988,0.478818,-0.006428
0,Right,17,0.294026,0.481143,0.002676
0,Right,18,0.283524,0.467121,-0.000468
0,Right,19,0.276887,0.455220,-0.001592
0,Right,20,0.270333,0.440636,-0.001549
