hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454154,0.793243,-0.000000
0,Right,1,0.502606,0.705466,-0.045463
0,Right,2,0.518764,0.612513,-0.073895
0,Right,3,0.498767,0.594933,-0.093097
0,Right,4,0.460317,0.649279,-0.106469
0,Right,5,0.432012,0.515976,-0.094750
0,Right,6,0.427029,0.515942,-0.131091
0,Right,7,0.457817,0.595366,-0.136575
0,Right,8,0.460099,0.625893,-0.137638
0,Right,9,0.394988,0.600853,-0.092806
0,Right,10,0.386505,0.592194,-0.137828
0,Right,11,0.439214,0.659304,-0.140110
0,Right,12,0.454713,0.669305,-0.138044
0,Right,13,0.377952,0.685091,-0.093599
0,Right,14,0.368580,0.680350,-0.141385
0,Right,15,0.428021,0.737580,-0.140799
0,Right,16,0.453122,0.743994,-0.135691
0,Right,17,0.367079,0.756351,-0.096637
0,Right,18,0.337703,0.785606,-0.134846
0,Right,19,0.319215,0.797883,-0.144437
0,Right,20,0.290188,0.770267,-0.149686
