hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740774,0.530110,-0.000000
0,Left,1,0.734416,0.493345,-0.010995
0,Left,2,0.736034,0.450035,-0.015132
0,Left,3,0.747733,0.420314,-0.019090
0,Left,4,0.761761,0.416662,-0.020920
0,Left,5,0.748719,0.431052,-0.000107
0,Left,6,0.751323,0.404271,-0.007207
0,Left,7,0.747815,0.427380,-0.010030
0,Left,8,0.744466,0.446868,-0.009406
0,Left,9,0.759825,0.441761,0.002468
0,Left,10,0.764225,0.420621,-0.007080
0,Left,11,0.758715,0.446067,-0.011715
0,Left,12,0.752513,0.462471,-0.011710
0,Left,13,0.769811,0.453389,0.002954
0,Left,14,0.775612,0.437795,-0.007161
0,Left,15,0.767881,0.460120,-0.010036
0,Left,16,0.759869,0.476524,-0.007814
0,Left,17,0.777290,0.466444,0.002646
0,Left,18,0.790441,0.445564,-0.001019
0,Left,19,0.799052,0.433843,-0.002051
0,Left,20,0.805166,0.421483,-0.001061
