hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469958,0.781255,-0.000000
0,Left,1,0.477023,0.657530,0.002188
0,Left,2,0.451167,0.541730,0.003328
0,Left,3,0.407920,0.484569,0.008032
0,Left,4,0.371090,0.502321,0.013284
0,Left,5,0.382678,0.570717,-0.031070
0,Left,6,0.340051,0.480149,-0.027501
0,Left,7,0.361533,0.490881,-0.020546
0,Left,8,0.378971,0.520256,-0.015540
0,Left,9,0.358493,0.624235,-0.030319
0,Left,10,0.336178,0.543619,-0.014013
0,Left,11,0.361672,0.552657,-0.002416
0,Left,12,0.376221,0.572685,-0.002181
0,Left,13,0.344218,0.677140,-0.026178
0,Left,14,0.328605,0.603194,-0.010527
0,Left,15,0.349937,0.608039,-0.002886
0,Left,16,0.364499,0.631514,-0.006086
0,Left,17,0.337025,0.728190,-0.021018
0,Left,18,0.286172,0.657528,-0.013220
0,Left,19,0.266104,0.610506,-0.010336
0,Left,20,0.250445,0.580670,-0.013270
