hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307735,0.480163,-0.000000
0,Right,1,0.294698,0.461251,-0.019454
0,Right,2,0.286976,0.421881,-0.023316
0,Right,3,0.280877,0.385457,-0.023011
0,Right,4,0.273535,0.364597,-0.020058
0,Right,5,0.306143,0.388074,-0.007978
0,Right,6,0.296037,0.357501,-0.012556
0,Right,7,0.284817,0.360720,-0.016089
0,Right,8,0.279703,0.367239,-0.017518
0,Right,9,0.304419,0.386763,0.001493
0,Right,10,0.292630,0.353465,-0.004821
0,Right,11,0.282423,0.361784,-0.008425
0,Right,12,0.279372,0.375922,-0.008632
0,Right,13,0.299293,0.389180,0.008701
0,Right,14,0.286778,0.361509,0.001970
0,Right,15,0.278849,0.366127,-0.001679
0,Right,16,0.277063,0.374913,-0.001688
0,Right,17,0.292920,0.394434,0.014417
0,Right,18,0.281542,0.371377,0.009182
0,Right,19,0.270782,0.361200,0.005526
0,Right,20,0.264062,0.355234,0.004426
1,Left,0,0.669238,0.927428,0.000000
1,Left,1,0.650970,0.911162,-0.008666
1,Left,2,0.630639,0.904992,-0.015348
1,Left,3,0.612457,0.910216,-0.019663
1,Left,4,0.599496,0.904174,-0.024498
1,Left,5,0.649092,0.919760,-0.027533
1,Left,6,0.629793,0.938309,-0.036593
1,Left,7,0.616407,0.950903,-0.041253
1,Left,8,0.604009,0.960395,-0.044405
1,Left,9,0.658857,0.950746,-0.025727
1,Left,10,0.640142,0.979730,-0.032794
1,Left,11,0.624538,0.995010,-0.035453
1,Left,12,0.611150,1.004846,-0.038790
1,Left,13,0.663640,0.974201,-0.023288
1,Left,14,0.646386,1.003229,-0.028789
1,Left,15,0.632082,1.017094,-0.030782
1,Left,16,0.620222,1.025697,-0.033112
1,Left,17,0.664898,0.990660,-0.021137
1,Left,18,0.653406,1.019464,-0.025685
1,Left,19,0.643572,1.034383,-0.027618
1,Left,20,0.634200,1.043871,-0.029536
