hand_index,handedness,lm_index,x,y,z
0,Left,0,0.846224,0.917925,-0.000001
0,Left,1,0.842434,0.696506,0.016274
0,Left,2,0.783218,0.515450,-0.002195
0,Left,3,0.701282,0.439400,-0.022369
0,Left,4,0.633945,0.466671,-0.043936
0,Left,5,0.827757,0.401042,-0.073959
0,Left,6,0.668134,0.344316,-0.085043
0,Left,7,0.659225,0.455162,-0.073862
0,Left,8,0.692091,0.498372,-0.069958
0,Left,9,0.815302,0.520339,-0.100665
0,Left,10,0.638167,0.483950,-0.110417
0,Left,11,0.650220,0.590489,-0.092458
0,Left,12,0.683749,0.625076,-0.089862
0,Left,13,0.780149,0.641996,-0.121442
0,Left,14,0.620313,0.604081,-0.134631
0,Left,15,0.639431,0.685816,-0.121455
0,Left,16,0.677671,0.721672,-0.121326
0,Left,17,0.738178,0.756714,-0.138965
0,Left,18,0.612206,0.654384,-0.160981
0,Left,19,0.558096,0.617416,-0.161371
0,Left,20,0.519513,0.572254,-0.165236
