hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379989,0.524250,0.000000
0,Right,1,0.395140,0.484807,-0.007570
0,Right,2,0.397473,0.444108,-0.012940
0,Right,3,0.389971,0.411932,-0.019863
0,Right,4,0.370903,0.415407,-0.025334
0,Right,5,0.380854,0.417077,0.011395
0,Right,6,0.381801,0.390449,0.002812
0,Right,7,0.384830,0.410586,-0.002245
0,Right,8,0.386823,0.424734,-0.002930
0,Right,9,0.368777,0.429781,0.009232
0,Right,10,0.367794,0.399980,-0.005276
0,Right,11,0.374084,0.424704,-0.013580
0,Right,12,0.378473,0.440992,-0.013658
0,Right,13,0.356792,0.443268,0.004216
0,Right,14,0.356959,0.422034,-0.009391
0,Right,15,0.369957,0.444715,-0.016706
0,Right,16,0.378908,0.462419,-0.016272
0,Right,17,0.346480,0.456692,-0.001272
0,Right,18,0.335504,0.435178,-0.004674
0,Right,19,0.329296,0.416648,-0.007687
0,Right,20,0.323824,0.398549,-0.008643
1,Left,0,0.928185,0.844619,-0.000000
1,Left,1,0.904330,0.830281,0.013979
1,Left,2,0.883238,0.834461,0.020282
1,Left,3,0.864794,0.848398,0.026172
1,Left,4,0.851812,0.859887,0.032135
1,Left,5,0.871443,0.860847,-0.005568
1,Left,6,0.850003,0.898202,-0.000246
1,Left,7,0.847374,0.919405,0.012817
1,Left,8,0.850383,0.929305,0.022792
1,Left,9,0.878218,0.879838,-0.010836
1,Left,10,0.853639,0.925694,-0.011074
1,Left,11,0.849697,0.949517,0.000099
1,Left,12,0.850532,0.959312,0.009886
1,Left,13,0.887178,0.897735,-0.013697
1,Left,14,0.865612,0.943641,-0.014877
1,Left,15,0.858517,0.965513,-0.006247
1,Left,16,0.856075,0.978622,0.001235
1,Left,17,0.899139,0.913208,-0.014572
1,Left,18,0.881964,0.952596,-0.016574
1,Left,19,0.874040,0.973166,-0.013683
1,Left,20,0.869264,0.987605,-0.009866
