hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373383,0.549795,-0.000000
0,Right,1,0.380789,0.513080,-0.008301
0,Right,2,0.377071,0.475032,-0.011826
0,Right,3,0.364131,0.451539,-0.015286
0,Right,4,0.348951,0.460276,-0.016688
0,Right,5,0.360293,0.453464,0.001100
0,Right,6,0.356121,0.427849,-0.006786
0,Right,7,0.362537,0.450739,-0.010668
0,Right,8,0.365870,0.464007,-0.011244
0,Right,9,0.349508,0.465908,0.001417
0,Right,10,0.344144,0.443211,-0.008693
0,Right,11,0.354208,0.466581,-0.012703
0,Right,12,0.358578,0.475432,-0.012326
0,Right,13,0.339689,0.481422,-0.000302
0,Right,14,0.334037,0.465438,-0.010735
0,Right,15,0.348132,0.484818,-0.013199
0,Right,16,0.356284,0.497432,-0.011453
0,Right,17,0.331351,0.497646,-0.002549
0,Right,18,0.316244,0.486414,-0.005988
0,Right,19,0.307781,0.476419,-0.007025
0,Right,20,0.298961,0.464513,-0.006940
