hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288498,0.593183,-0.000000
0,Right,1,0.308503,0.553222,-0.016384
0,Right,2,0.316553,0.489658,-0.023727
0,Right,3,0.301846,0.442868,-0.029716
0,Right,4,0.274569,0.445394,-0.032732
0,Right,5,0.293109,0.437046,-0.010318
0,Right,6,0.291745,0.399409,-0.025348
0,Right,7,0.293290,0.439934,-0.031961
0,Right,8,0.294494,0.463372,-0.033808
0,Right,9,0.272534,0.450635,-0.009432
0,Right,10,0.267750,0.420288,-0.028013
0,Right,11,0.277267,0.461835,-0.034005
0,Right,12,0.282266,0.479178,-0.033824
0,Right,13,0.253258,0.471530,-0.011579
0,Right,14,0.246789,0.450444,-0.032024
0,Right,15,0.265473,0.492028,-0.036238
0,Right,16,0.276505,0.518569,-0.033760
0,Right,17,0.237006,0.494982,-0.014548
0,Right,18,0.216136,0.469190,-0.025446
0,Right,19,0.203177,0.451739,-0.029286
0,Right,20,0.189244,0.428344,-0.030466
